131, 13, 25.348, 4.846, 9.262, -104.92, 124.82, 1053.89, 90.13, 45.97, -31.75, -544, 485, 401
131, 13, 26.486, 5.643, 10.477, -25.27, 165.22, 1073.55, 74.05, 46.43, -30.87, -544, 485, 401
131, 13, 27.400, 8.150, 10.724, -194.95, 139.53, 1090.45, 52.04, 48.32, -27.99, -544, 485, 401
131, 13, 28.311, 9.893, 11.322, -206.18, 227.66, 1130.92, 31.62, 38.37, -26.21, -544, 485, 401
131, 13, 28.724, 11.987, 10.513, -304.69, 123.17, 1132.39, 20.48, 30.83, -25.37, -544, 485, 401
131, 13, 28.912, 11.678, 9.008, -137.88, 81.05, 1123.41, 6.02, 20.18, -23.12, -544, 485, 401
131, 13, 29.390, 10.802, 8.434, -83.74, 157.78, 1114.93, -3.05, 22.76, -27.60, -609, 525, 358
131, 14, 29.881, 11.018, 8.188, -159.91, 213.68, 1120.12, -23.13, 26.79, -30.85, -609, 525, 358
131, 13, 29.696, 12.315, 5.566, -287.29, 7.20, 1129.03, -32.84, 16.85, -29.85, -609, 525, 358
131, 12, 28.946, 12.227, 2.153, -203.80, -175.48, 1192.08, -24.93, 7.46, -34.63, -609, 525, 358
131, 13, 28.743, 11.444, 0.593, -159.06, -41.20, 1155.58, -12.69, 3.56, -26.54, -609, 525, 358
131, 14, 29.181, 10.983, 1.510, -161.07, 143.68, 1121.83, -14.66, 5.38, -18.71, -609, 525, 358
131, 12, 29.452, 11.322, 0.678, -228.21, 9.64, 1146.12, -14.87, 5.20, -13.82, -609, 525, 358
131, 13, 29.770, 10.310, 0.422, -135.25, 24.11, 1148.74, -9.35, 1.74, -10.50, -609, 525, 358
131, 13, 30.245, 9.701, 0.645, -147.16, 54.14, 1143.98, -10.09, 2.59, -6.41, -609, 525, 358
131, 13, 30.260, 9.269, 0.619, -159.67, 38.02, 1138.49, -15.20, 3.94, -6.10, -572, 534, 360
131, 13, 30.063, 9.542, -1.041, -205.32, -101.75, 1158.75, -12.86, 3.23, -1.58, -572, 534, 360
131, 14, 29.953, 8.984, -1.824, -157.10, -70.98, 1151.79, -2.62, -1.71, 0.30, -572, 534, 360
131, 12, 30.008, 9.027, -1.180, -187.07, 9.22, 1148.44, -1.15, -1.58, -2.11, -572, 534, 360
131, 13, 30.018, 8.754, -1.278, -167.91, -24.72, 1148.19, -2.96, -2.16, -0.72, -572, 534, 360
131, 12, 29.931, 8.756, -1.712, -180.91, -51.21, 1148.13, -1.13, -2.60, -1.96, -572, 534, 360
131, 14, 29.819, 8.386, -1.761, -158.08, -36.87, 1146.18, 0.75, -3.23, -5.12, -572, 534, 360
131, 12, 29.799, 8.099, -1.690, -152.77, -31.25, 1149.17, 1.34, -1.49, -3.44, -572, 534, 360
131, 13, 29.744, 7.921, -1.934, -153.32, -50.78, 1153.99, 2.08, -1.01, -3.61, -572, 534, 360
131, 13, 29.703, 7.558, -2.116, -135.74, -54.08, 1150.33, 3.74, -0.08, -3.33, -572, 534, 360
131, 13, 29.676, 7.443, -1.753, -143.62, -28.20, 1148.56, 4.86, 1.42, -2.40, -567, 536, 372
131, 13, 29.702, 7.494, -1.573, -150.09, -30.52, 1153.69, 4.88, 2.19, -0.81, -567, 536, 372
131, 14, 29.794, 7.748, -1.093, -161.87, -7.93, 1148.07, 5.11, 3.12, -0.02, -567, 536, 372
131, 12, 29.885, 8.205, -0.760, -180.97, -5.43, 1143.07, 3.96, 2.75, 0.58, -567, 536, 372
131, 12, 29.905, 8.571, -1.115, -187.87, -46.08, 1151.25, 3.92, 1.98, 2.82, -567, 536, 372
