10, 14, 39.784, -25.810, -3.175, 577.33, 12.70, 1239.44, -6.68, -53.37, 52.94, -558, 690, 357
10, 12, 41.141, -25.334, -2.795, 564.88, 13.18, 1247.01, -0.56, -17.41, 37.88, -570, 582, 410
10, 14, 41.305, -23.756, -1.775, 446.35, 44.25, 1223.51, 5.04, 4.86, 10.79, -570, 582, 410
10, 13, 41.165, -20.359, -1.047, 177.06, 17.64, 1179.50, 10.64, 26.82, -2.84, -570, 582, 410
10, 13, 40.989, -16.808, -0.561, 90.21, -11.23, 1162.96, 13.70, 33.10, -1.34, -570, 582, 410
10, 13, 40.463, -13.102, 0.636, -18.31, 60.91, 1144.96, 17.10, 35.17, -1.88, -570, 582, 410
10, 13, 39.842, -9.495, 1.808, -106.57, 78.98, 1135.19, 16.98, 30.25, -2.24, -570, 582, 410
10, 12, 39.084, -6.339, 3.317, -135.38, 140.38, 1130.07, 15.74, 24.93, -2.75, -570, 582, 410
10, 13, 38.319, -3.890, 4.710, -118.53, 163.15, 1133.61, 11.15, 16.95, -1.96, -570, 582, 410
10, 12, 37.505, -1.998, 5.871, -97.29, 166.56, 1134.95, 8.41, 12.53, -4.45, -570, 582, 410
10, 14, 36.802, -0.408, 6.623, -104.86, 162.11, 1138.37, 2.99, 7.15, -1.52, -570, 582, 410
10, 12, 36.011, 0.973, 6.870, -102.11, 137.45, 1143.68, 0.26, 3.09, -1.78, -581, 593, 399
10, 14, 35.208, 1.056, 6.445, -37.66, 107.67, 1156.74, -2.37, -1.40, -1.02, -581, 593, 399
10, 13, 34.615, 0.363, 5.862, 12.76, 89.29, 1160.10, -3.20, -0.79, -0.94, -581, 593, 399
10, 12, 34.122, -0.149, 5.010, 21.36, 58.29, 1164.67, -2.77, 0.95, -2.78, -581, 593, 399
10, 13, 33.709, 0.167, 4.201, -20.02, 44.68, 1159.42, -1.38, 2.76, -1.63, -581, 593, 399
10, 13, 33.314, 0.383, 3.644, -18.68, 45.90, 1158.57, -0.14, 2.83, -0.89, -581, 593, 399
10, 12, 33.010, 0.255, 3.478, -1.53, 57.19, 1158.75, 1.40, 3.44, 1.31, -581, 593, 399
10, 13, 32.796, 0.225, 3.605, -2.20, 70.86, 1159.79, 1.93, 4.41, 2.12, -581, 593, 399
10, 12, 32.719, 0.497, 4.113, -17.27, 97.53, 1154.72, 1.76, 5.54, 4.94, -581, 593, 399
10, 13, 32.591, 0.842, 4.732, -27.04, 112.55, 1152.83, 0.83, 5.66, 5.91, -576, 598, 398
10, 14, 32.478, 1.088, 5.106, -29.24, 115.05, 1155.58, -0.84, 5.01, 4.90, -576, 598, 398
10, 12, 32.316, 1.407, 5.135, -38.64, 104.25, 1151.37, -2.33, 3.97, 2.45, -576, 598, 398
10, 13, 32.091, 1.892, 4.810, -57.19, 84.17, 1150.27, -2.44, 2.40, -0.18, -576, 598, 398
10, 13, 31.824, 2.097, 4.510, -52.80, 79.65, 1153.44, -2.25, 0.19, -1.75, -576, 598, 398
10, 12, 31.605, 1.843, 4.040, -30.76, 63.48, 1154.30, -2.03, -0.50, -0.86, -576, 598, 398
10, 13, 31.450, 1.316, 3.735, -7.81, 63.17, 1159.42, -1.42, -0.17, -0.30, -576, 598, 398
10, 13, 31.305, 0.899, 3.510, -2.62, 61.58, 1160.10, -0.59, 0.43, -1.78, -576, 598, 398
10, 12, 31.204, 0.560, 3.341, 3.66, 60.06, 1161.32, 0.14, 1.88, -1.75, -576, 598, 398
10, 12, 31.195, 0.272, 3.352, 9.95, 67.50, 1161.93, 0.39, 3.43, 0.55, -576, 598, 398
10, 13, 31.179, 0.344, 3.554, -2.75, 77.15, 1159.67, 0.63, 5.46, 0.75, -570, 596, 406
10, 14, 31.100, 0.643, 3.527, -16.48, 68.73, 1159.67, 0.89, 6.03, -2.01, -570, 596, 406
10, 12, 30.996, 1.155, 3.420, -34.97, 62.01, 1157.53, 1.68, 6.20, -2.50, -570, 596, 406
10, 13, 30.868, 1.617, 3.472, -43.64, 67.99, 1155.76, 2.34, 5.33, -3.07, -570, 596, 406
10, 13, 30.775, 2.112, 3.570, -56.15, 71.53, 1152.95, 2.36, 4.63, -1.69, -570, 596, 406
10, 12, 30.720, 2.494, 3.700, -61.89, 75.44, 1150.70, 2.16, 2.84, -0.02, -570, 596, 406
10, 12, 30.637, 2.551, 3.855, -52.49, 79.90, 1153.63, 2.08, 1.38, -1.35, -570, 596, 406
10, 14, 30.586, 2.410, 3.903, -43.52, 77.70, 1153.50, 1.75, 0.24, -0.87, -570, 596, 406
10, 12, 30.593, 2.038, 4.050, -26.43, 85.69, 1155.76, 1.34, 0.21, 0.13, -570, 596, 406
10, 12, 30.660, 1.784, 4.087, -25.15, 83.31, 1155.09, 0.66, 0.81, 1.76, -570, 596, 406
10, 13, 31.066, 1.700, 3.927, -24.90, 78.37, 1161.68, 0.21, 0.93, 2.88, -581, 575, 406
10, 14, 31.366, 1.408, 3.823, -9.58, 76.66, 1159.48, 0.14, 1.76, 2.78, -581, 575, 406
10, 12, 31.599, 1.231, 3.723, -10.68, 73.85, 1156.74, 0.21, 2.62, 1.95, -581, 575, 406
10, 13, 31.790, 1.259, 3.653, -19.04, 72.94, 1157.10, 0.27, 3.75, 1.84, -581, 575, 406
10, 13, 31.941, 1.366, 3.679, -24.60, 76.66, 1155.94, 0.19, 4.13, 1.84, -581, 575, 406
10, 12, 32.035, 1.612, 3.604, -35.71, 70.31, 1153.38, 0.13, 4.08, 1.27, -581, 575, 406
10, 12, 32.060, 1.972, 3.541, -49.62, 68.42, 1154.91, 0.55, 3.18, 0.14, -581, 575, 406
10, 14, 32.031, 2.391, 3.530, -62.74, 69.34, 1153.14, 0.83, 2.03, -0.85, -581, 575, 406
10, 12, 31.993, 2.588, 3.564, -60.30, 71.59, 1153.02, 0.88, 0.11, -0.59, -581, 575, 406
10, 12, 31.638, 2.310, 3.690, -43.76, 72.08, 1152.65, 0.78, -0.57, 0.16, -558, 584, 415
10, 15, 31.427, 1.933, 3.749, -30.40, 73.67, 1157.96, 0.45, -0.88, 0.86, -558, 584, 415
10, 12, 31.302, 1.651, 3.753, -26.86, 73.00, 1159.42, 0.34, -0.60, 1.66, -558, 584, 415
10, 12, 31.264, 1.305, 3.734, -15.69, 72.69, 1157.59, 0.06, 0.23, 3.30, -558, 584, 415
10, 13, 31.265, 1.092, 3.624, -14.95, 67.87, 1160.58, -0.10, 1.11, 4.04, -558, 584, 415
10, 13, 31.244, 0.928, 3.467, -12.08, 62.32, 1156.01, 0.35, 1.96, 2.93, -558, 584, 415
10, 12, 31.212, 0.943, 3.409, -17.88, 64.33, 1155.88, 0.69, 2.61, 2.27, -558, 584, 415
10, 12, 31.079, 0.699, 3.378, -1.83, 63.84, 1159.85, 1.68, 3.35, -2.43, -558, 584, 415
10, 14, 30.986, 0.644, 3.258, -4.27, 57.07, 1160.03, 2.98, 5.54, -2.24, -558, 584, 415
10, 12, 30.936, 1.525, 3.363, -61.95, 67.38, 1150.63, 2.66, 5.62, -0.63, -558, 584, 415
10, 12, 30.740, 2.307, 3.663, -74.65, 78.49, 1148.32, 1.86, 3.25, 0.37, -563, 603, 413
10, 15, 30.548, 2.728, 3.764, -71.59, 74.22, 1152.40, 1.63, 1.61, 0.11, -563, 603, 413
10, 12, 30.430, 2.513, 3.905, -46.02, 80.14, 1156.07, 0.87, -0.14, 1.80, -563, 603, 413
10, 12, 30.387, 2.198, 4.125, -35.03, 88.99, 1153.69, 0.28, -0.24, 2.57, -563, 603, 413
10, 14, 30.334, 1.972, 4.054, -33.57, 78.80, 1159.18, -0.36, -0.24, 1.23, -563, 603, 413
10, 12, 30.310, 1.665, 3.803, -23.44, 67.57, 1158.45, -0.64, 0.14, 1.85, -563, 603, 413
10, 12, 30.296, 1.534, 3.450, -26.00, 56.27, 1157.17, -0.37, 1.10, 2.31, -563, 603, 413
10, 12, 30.248, 1.749, 3.179, -42.91, 52.73, 1156.13, 0.14, 1.28, 1.63, -563, 603, 413
10, 14, 30.171, 1.768, 3.021, -37.35, 52.61, 1155.70, 0.97, 0.47, 1.08, -563, 603, 413
10, 12, 30.106, 1.535, 2.986, -23.62, 55.60, 1159.18, 1.71, 0.47, 0.88, -563, 603, 413
10, 12, 30.388, 1.659, 2.978, -32.10, 61.34, 1159.73, 2.30, 1.08, -0.21, -577, 582, 403
10, 15, 30.630, 1.861, 3.187, -40.89, 72.94, 1155.88, 2.43, 1.17, 1.22, -577, 582, 403
10, 12, 30.840, 2.040, 3.556, -44.68, 86.85, 1152.65, 2.08, 0.95, 1.41, -577, 582, 403
10, 12, 31.012, 1.999, 3.887, -35.83, 93.02, 1153.08, 1.05, 0.39, 0.79, -577, 582, 403
10, 14, 31.163, 1.905, 3.981, -31.86, 85.82, 1151.73, 0.13, 0.52, 0.75, -577, 582, 403
10, 12, 31.294, 1.807, 3.916, -30.15, 78.80, 1155.40, -0.45, 0.60, 0.98, -577, 582, 403
10, 12, 31.388, 1.712, 3.721, -28.63, 69.89, 1156.56, -0.82, 0.74, 0.74, -577, 582, 403
10, 13, 31.432, 1.699, 3.265, -31.37, 48.89, 1157.29, -0.52, 1.18, 0.37, -577, 582, 403
10, 13, 31.481, 1.755, 2.958, -35.77, 47.97, 1157.96, -0.14, 1.42, 1.91, -577, 582, 403
10, 12, 31.336, 1.765, 3.004, -37.29, 57.92, 1156.25, 0.83, 1.42, 2.36, -569, 591, 398
10, 14, 31.227, 1.793, 3.162, -38.45, 65.49, 1157.71, 1.27, 1.10, 1.85, -569, 591, 398
10, 13, 31.142, 1.734, 3.357, -33.45, 71.29, 1156.68, 1.27, 1.08, 1.28, -569, 591, 398
10, 12, 31.066, 1.749, 3.501, -35.89, 73.06, 1153.56, 1.06, 1.05, 0.39, -569, 591, 398
10, 13, 31.006, 1.738, 3.634, -34.30, 76.48, 1157.04, 0.71, 1.09, 0.02, -569, 591, 398
10, 13, 30.943, 1.700, 3.635, -31.92, 72.27, 1154.85, 0.37, 1.20, -0.79, -569, 591, 398
10, 12, 30.884, 1.678, 3.591, -31.74, 70.13, 1154.54, 0.20, 1.25, -1.16, -569, 591, 398
10, 12, 30.824, 1.676, 3.480, -31.98, 65.67, 1153.44, 0.05, 1.46, -1.50, -569, 591, 398
10, 13, 30.718, 1.470, 3.215, -19.41, 53.96, 1157.53, 0.62, 1.68, -3.54, -569, 591, 398
10, 13, 30.697, 1.837, 3.094, -48.10, 57.07, 1158.02, 0.47, 2.46, -0.45, -569, 591, 398
10, 12, 30.555, 2.040, 2.876, -46.69, 48.10, 1156.19, 0.90, 2.04, -0.86, -563, 593, 399
10, 14, 30.453, 2.128, 2.847, -45.72, 53.04, 1156.49, 1.44, 1.45, -0.20, -563, 593, 399
10, 13, 30.382, 2.132, 2.959, -43.03, 60.12, 1156.01, 1.84, 1.05, 0.12, -563, 593, 399
10, 12, 30.348, 2.005, 3.164, -35.16, 68.30, 1156.25, 1.74, 1.10, 0.39, -563, 593, 399
10, 13, 30.327, 1.991, 3.350, -38.88, 72.20, 1158.33, 1.59, 0.96, -0.17, -563, 593, 399
10, 12, 30.328, 1.924, 3.480, -35.03, 73.61, 1157.65, 1.11, 1.14, 0.07, -563, 593, 399
10, 13, 30.334, 1.985, 3.412, -40.71, 65.25, 1155.88, 0.82, 1.28, 0.33, -563, 593, 399
10, 13, 30.339, 2.097, 3.330, -45.47, 63.23, 1159.18, 0.71, 1.06, 0.81, -563, 593, 399
10, 12, 30.358, 2.040, 3.359, -38.64, 67.63, 1153.56, 0.57, 0.66, 1.53, -563, 593, 399
10, 13, 30.406, 1.854, 3.319, -30.27, 65.25, 1156.74, 0.51, 0.63, 1.13, -563, 589, 399
10, 14, 30.429, 1.810, 3.230, -33.57, 61.58, 1159.00, 0.52, 0.99, 0.50, -563, 589, 399
10, 12, 30.456, 1.858, 3.150, -37.72, 59.69, 1156.01, 0.68, 1.26, 1.09, -563, 589, 399
10, 13, 30.459, 1.881, 3.094, -37.54, 59.02, 1155.82, 0.92, 1.13, 0.60, -563, 589, 399
10, 13, 30.454, 1.904, 3.078, -38.02, 59.88, 1156.37, 1.05, 1.20, 0.43, -563, 589, 399
10, 12, 30.457, 1.917, 3.062, -37.90, 59.51, 1155.64, 1.08, 1.19, 0.79, -563, 589, 399
10, 12, 30.426, 1.847, 3.089, -33.26, 61.34, 1156.56, 1.36, 1.27, -0.69, -563, 589, 399
10, 14, 30.421, 1.747, 3.267, -29.36, 70.86, 1155.82, 1.36, 1.58, -0.54, -563, 589, 399
10, 12, 30.411, 1.782, 3.268, -34.06, 64.70, 1155.70, 1.17, 2.21, -1.08, -563, 589, 399
10, 12, 30.409, 2.031, 3.253, -46.81, 63.90, 1153.44, 0.92, 2.42, -0.51, -563, 589, 399
10, 14, 30.459, 2.317, 3.110, -53.41, 57.62, 1156.43, 0.94, 1.68, -0.47, -570, 589, 416
10, 13, 30.486, 2.374, 2.959, -48.46, 52.80, 1156.37, 1.30, 0.87, 0.19, -570, 589, 416
10, 12, 30.514, 2.282, 2.907, -41.75, 54.93, 1155.21, 1.50, 0.53, 0.65, -570, 589, 416
10, 14, 30.557, 2.109, 2.890, -35.28, 55.85, 1159.12, 1.59, 0.64, 1.23, -570, 589, 416
10, 12, 30.608, 1.947, 2.963, -32.23, 60.61, 1157.47, 1.63, 0.72, 1.35, -570, 589, 416
10, 12, 30.646, 1.872, 3.022, -33.20, 61.40, 1158.14, 1.66, 1.22, 0.67, -570, 589, 416
10, 13, 30.682, 1.974, 3.076, -41.56, 61.71, 1152.65, 1.82, 1.34, 0.72, -570, 589, 416
10, 13, 30.707, 2.074, 3.163, -44.13, 64.58, 1153.14, 1.82, 0.99, 0.63, -570, 589, 416
10, 12, 30.730, 2.132, 3.269, -44.01, 67.44, 1151.79, 1.68, 0.82, 0.69, -570, 589, 416
10, 13, 30.756, 2.098, 3.352, -40.34, 69.03, 1154.54, 1.24, 0.58, 0.79, -570, 589, 416
10, 13, 30.465, 1.897, 3.457, -35.71, 67.50, 1157.47, 1.03, 0.56, 0.33, -558, 605, 408
10, 13, 30.270, 1.733, 3.381, -31.56, 61.95, 1157.96, 0.59, 0.76, 0.47, -558, 605, 408
10, 12, 30.105, 1.689, 3.092, -33.75, 49.26, 1159.61, 0.53, 1.06, 0.18, -558, 605, 408
10, 14, 29.976, 1.733, 2.894, -37.17, 47.91, 1157.65, 1.11, 1.34, 0.94, -558, 605, 408
10, 12, 29.806, 1.501, 2.725, -21.91, 44.56, 1160.46, 2.13, 1.67, -1.59, -558, 605, 408
10, 12, 29.689, 1.458, 2.821, -26.12, 55.60, 1158.87, 2.71, 2.46, -1.38, -558, 605, 408
10, 13, 29.626, 1.787, 2.912, -44.80, 57.25, 1152.83, 2.75, 2.86, -0.27, -558, 605, 408
10, 13, 29.561, 2.228, 3.000, -59.20, 59.08, 1151.79, 2.59, 2.13, -0.22, -558, 605, 408
10, 12, 29.506, 2.449, 3.129, -57.25, 63.78, 1155.40, 2.24, 0.88, 0.29, -558, 605, 408
10, 13, 29.791, 2.478, 3.203, -46.45, 68.30, 1154.05, 2.15, 0.47, 0.43, -585, 600, 406
10, 14, 30.012, 2.360, 3.185, -39.61, 64.64, 1156.74, 1.59, 0.23, 0.87, -585, 600, 406
10, 12, 30.200, 2.213, 3.226, -36.07, 67.32, 1157.23, 1.50, 0.27, 0.92, -585, 600, 406
10, 13, 30.346, 2.031, 3.093, -30.64, 57.37, 1156.13, 1.43, 0.78, 0.67, -585, 600, 406
10, 13, 30.439, 1.973, 2.929, -34.48, 52.06, 1154.36, 1.67, 1.01, -0.24, -585, 600, 406
10, 12, 30.506, 2.087, 2.926, -43.58, 57.13, 1152.53, 2.14, 1.14, -0.46, -585, 600, 406
10, 13, 30.565, 2.191, 3.091, -45.96, 66.59, 1153.20, 2.21, 0.89, -0.34, -585, 600, 406
10, 12, 30.627, 2.121, 3.202, -37.78, 67.26, 1154.66, 1.85, 1.05, -0.02, -585, 600, 406
10, 13, 30.707, 2.207, 3.259, -45.53, 66.71, 1155.09, 1.43, 1.21, 1.08, -585, 600, 406
10, 13, 30.766, 2.304, 3.274, -48.77, 65.37, 1156.49, 1.30, 0.84, 1.04, -585, 600, 406
10, 12, 30.663, 2.260, 3.332, -45.35, 65.55, 1152.10, 1.08, 0.54, 1.11, -567, 596, 403
10, 14, 30.607, 2.131, 3.348, -39.37, 65.61, 1158.08, 0.89, 0.48, 1.53, -567, 596, 403
10, 13, 30.559, 2.027, 3.289, -37.78, 62.26, 1155.21, 0.56, 0.50, 1.23, -567, 596, 403
10, 12, 30.521, 2.036, 3.189, -41.75, 58.84, 1153.69, 0.54, 0.59, 1.34, -567, 596, 403
10, 12, 30.484, 1.990, 3.152, -39.18, 60.24, 1156.80, 0.78, 0.37, 1.17, -567, 596, 403
10, 14, 30.444, 1.882, 3.057, -34.48, 56.27, 1158.87, 0.95, 0.44, 0.79, -567, 596, 403
10, 12, 30.361, 1.784, 2.991, -32.17, 55.54, 1154.97, 1.36, 0.66, -1.49, -567, 596, 403
10, 12, 30.325, 1.769, 2.806, -33.87, 46.88, 1155.33, 1.85, 1.37, 0.08, -567, 596, 403
10, 14, 30.303, 1.877, 2.851, -40.53, 55.79, 1155.94, 2.14, 1.40, 0.44, -567, 596, 403
10, 12, 30.290, 1.813, 3.093, -32.59, 68.24, 1155.82, 2.08, 1.55, 0.11, -567, 596, 403
10, 12, 30.123, 1.914, 3.220, -41.75, 64.21, 1159.55, 1.99, 1.84, -0.30, -558, 601, 404
10, 15, 30.034, 2.061, 3.346, -46.33, 68.18, 1154.54, 1.46, 1.72, 0.84, -558, 601, 404
10, 12, 29.965, 2.212, 3.419, -49.44, 68.30, 1152.77, 1.21, 1.51, 1.03, -558, 601, 404
10, 12, 29.889, 2.190, 3.374, -43.40, 63.96, 1154.85, 0.92, 1.07, 0.44, -558, 601, 404
10, 13, 29.828, 2.067, 3.249, -37.23, 58.96, 1154.85, 0.82, 0.98, 0.56, -558, 601, 404
10, 13, 29.768, 1.937, 3.064, -33.81, 53.16, 1156.37, 0.95, 1.24, 0.24, -558, 601, 404
11, 8, 29.784, 2.077, 2.807, -44.92, 54.93, 1156.37, 2.05, 0.85, 1.21, -556, 596, 406
11, 24, 29.764, 1.859, 2.608, -35.16, 46.45, 1159.48, 2.24, 0.54, 1.75, -556, 596, 406
11, 12, 29.763, 1.796, 2.676, -33.94, 52.49, 1161.07, 2.60, 0.82, 1.63, -556, 596, 406
11, 13, 29.923, 1.804, 2.792, -33.51, 58.41, 1157.23, 2.70, 1.15, 1.50, -567, 593, 416
11, 14, 30.027, 1.887, 2.814, -38.02, 55.60, 1157.29, 2.54, 1.46, 0.89, -567, 593, 416
11, 12, 30.116, 2.015, 2.854, -42.79, 56.76, 1158.57, 2.46, 1.46, 1.28, -567, 593, 416
11, 13, 30.168, 2.224, 2.856, -50.60, 54.75, 1154.30, 2.49, 1.17, 0.93, -567, 593, 416
11, 13, 30.210, 2.267, 2.884, -46.51, 56.34, 1159.85, 2.40, 0.74, 1.30, -567, 593, 416
11, 12, 30.250, 2.129, 2.960, -37.41, 59.63, 1159.12, 2.31, 0.48, 1.26, -567, 593, 416
11, 12, 30.289, 1.942, 3.057, -31.62, 62.62, 1159.42, 2.27, 0.50, 0.90, -567, 593, 416
11, 14, 30.308, 1.929, 2.837, -37.11, 46.81, 1159.18, 1.99, 0.98, 0.54, -567, 593, 416
11, 12, 30.331, 1.968, 2.678, -39.73, 44.98, 1155.03, 2.30, 1.19, 1.40, -567, 593, 416
11, 12, 30.326, 1.793, 2.743, -28.44, 53.65, 1158.26, 2.97, 1.29, 0.25, -567, 593, 416
11, 14, 30.231, 1.810, 2.953, -36.56, 60.91, 1158.63, 2.88, 1.73, 0.44, -563, 600, 406
11, 13, 30.192, 2.011, 3.089, -47.00, 62.50, 1156.31, 2.64, 1.66, 1.43, -563, 600, 406
11, 12, 30.141, 2.178, 3.151, -49.38, 61.52, 1154.85, 2.32, 1.32, 0.81, -563, 600, 406
11, 14, 30.102, 2.224, 3.181, -46.33, 61.28, 1153.99, 2.15, 0.98, 1.11, -563, 600, 406
11, 12, 30.083, 2.092, 3.247, -37.48, 64.58, 1157.84, 1.91, 0.85, 1.38, -563, 600, 406
11, 12, 30.065, 1.984, 3.216, -35.77, 60.85, 1156.31, 1.78, 0.89, 0.94, -563, 600, 406
11, 13, 30.054, 1.840, 2.993, -30.70, 49.44, 1156.74, 1.71, 1.41, 1.30, -563, 600, 406
11, 13, 30.033, 1.776, 2.792, -31.86, 45.72, 1156.80, 2.02, 1.83, 1.06, -563, 600, 406
11, 12, 30.003, 1.915, 2.781, -42.05, 51.39, 1157.71, 2.77, 1.88, 0.72, -563, 600, 406
11, 13, 30.013, 2.045, 2.825, -43.27, 54.38, 1157.29, 2.95, 1.89, 0.76, -572, 605, 404
11, 14, 30.035, 2.205, 3.036, -48.46, 64.94, 1157.90, 2.95, 1.80, 1.17, -572, 605, 404
11, 12, 30.043, 2.249, 3.167, -45.41, 65.19, 1157.10, 2.56, 1.46, 0.67, -572, 605, 404
11, 13, 30.056, 2.259, 3.177, -44.56, 61.28, 1154.85, 2.22, 1.26, 0.93, -572, 605, 404
11, 13, 30.064, 2.205, 3.168, -41.26, 60.49, 1155.58, 2.17, 1.17, 0.84, -572, 605, 404
11, 12, 30.063, 2.149, 3.194, -40.10, 62.44, 1155.70, 2.14, 1.11, 0.32, -572, 605, 404
11, 13, 30.057, 2.054, 3.097, -36.38, 56.15, 1156.19, 2.04, 1.32, 0.15, -572, 605, 404
11, 12, 30.047, 2.077, 2.994, -40.89, 53.59, 1154.97, 2.18, 1.50, 0.11, -572, 605, 404
11, 13, 30.037, 2.172, 3.000, -45.78, 57.37, 1156.31, 2.40, 1.37, 0.20, -572, 605, 404
11, 13, 30.021, 2.099, 3.019, -38.15, 57.98, 1154.30, 2.56, 1.30, -0.12, -572, 605, 404
11, 12, 29.885, 2.132, 3.049, -43.95, 57.31, 1156.68, 2.57, 1.50, -0.25, -554, 598, 404
11, 14, 29.795, 2.181, 3.013, -45.47, 54.87, 1158.33, 2.62, 1.42, 0.28, -554, 598, 404
11, 13, 29.729, 2.140, 3.142, -41.14, 63.17, 1157.96, 2.85, 1.43, 0.17, -554, 598, 404
11, 12, 29.695, 2.192, 3.339, -44.74, 70.37, 1156.68, 2.53, 1.66, 0.27, -554, 598, 404
11, 13, 29.684, 2.265, 3.492, -46.69, 72.69, 1153.87, 1.98, 1.63, 0.61, -554, 598, 404
11, 13, 29.668, 2.524, 3.325, -59.20, 58.47, 1153.69, 1.37, 1.34, 1.05, -554, 598, 404
11, 12, 29.633, 2.697, 3.151, -60.79, 54.38, 1154.72, 1.46, 0.67, 1.27, -554, 598, 404
11, 12, 29.611, 2.451, 3.068, -41.81, 55.60, 1157.96, 1.82, 0.10, 1.88, -554, 598, 404
11, 14, 29.608, 2.158, 3.020, -33.94, 55.54, 1157.04, 2.20, 0.06, 1.97, -554, 598, 404
11, 12, 29.760, 1.915, 2.922, -27.89, 54.14, 1156.56, 2.39, 0.72, 1.59, -562, 591, 408
11, 13, 29.856, 1.771, 2.863, -27.40, 53.65, 1163.02, 2.69, 1.42, 0.59, -562, 591, 408
11, 14, 29.929, 1.848, 2.904, -36.93, 57.37, 1158.39, 2.97, 1.70, 0.25, -562, 591, 408
11, 12, 29.985, 2.001, 3.047, -42.85, 63.42, 1153.99, 3.05, 1.80, 0.04, -562, 591, 408
11, 12, 30.032, 2.144, 3.261, -45.53, 70.31, 1154.72, 3.09, 1.84, -0.05, -562, 591, 408
11, 14, 30.079, 2.286, 3.452, -48.34, 73.73, 1151.25, 2.53, 1.82, 0.08, -562, 591, 408
11, 12, 30.121, 2.277, 3.575, -42.91, 74.65, 1155.21, 1.98, 1.66, 0.05, -562, 591, 408
11, 12, 30.141, 2.390, 3.401, -49.87, 60.73, 1153.26, 1.27, 1.60, 0.04, -562, 591, 408
11, 12, 30.140, 2.535, 3.202, -54.75, 55.18, 1154.48, 1.43, 1.37, 0.26, -562, 591, 408
11, 14, 30.131, 2.540, 3.111, -50.48, 56.70, 1153.87, 1.82, 0.95, 0.47, -562, 591, 408
11, 12, 29.997, 2.510, 3.076, -50.84, 56.46, 1155.58, 2.04, 0.63, 0.10, -562, 601, 418
11, 13, 29.919, 2.473, 3.078, -49.68, 57.92, 1155.33, 2.13, 0.37, 0.71, -562, 601, 418
11, 14, 29.877, 2.385, 3.124, -46.20, 60.61, 1156.43, 2.18, 0.11, 1.30, -562, 601, 418
11, 12, 29.850, 2.136, 3.122, -34.91, 59.39, 1157.47, 2.11, 0.28, 1.14, -562, 601, 418
11, 12, 29.853, 2.006, 3.155, -35.77, 61.65, 1160.16, 2.16, 0.75, 1.50, -562, 601, 418
11, 14, 29.848, 1.998, 3.213, -39.31, 63.54, 1157.47, 2.30, 1.01, 0.78, -562, 601, 418
11, 12, 29.840, 2.097, 3.276, -44.74, 65.12, 1154.79, 2.14, 1.14, 0.50, -562, 601, 418
11, 12, 29.842, 2.217, 3.406, -47.91, 70.31, 1154.17, 2.01, 1.14, 0.74, -562, 601, 418
11, 13, 29.861, 2.319, 3.558, -49.56, 74.83, 1153.26, 1.46, 0.99, 1.31, -562, 601, 418
11, 13, 29.871, 2.373, 3.614, -49.13, 73.06, 1151.49, 0.97, 0.76, 1.09, -562, 601, 418
11, 12, 30.172, 2.475, 3.439, -49.19, 66.35, 1156.86, 0.47, 0.58, 1.90, -574, 585, 413
11, 14, 30.369, 2.424, 3.289, -44.13, 62.93, 1158.26, 0.31, 0.26, 1.44, -574, 585, 413
11, 13, 30.514, 2.260, 3.146, -36.87, 59.51, 1156.56, 0.35, 0.31, 1.02, -574, 585, 413
11, 12, 30.623, 2.140, 2.970, -36.32, 53.83, 1160.89, 0.77, 0.69, 0.87, -574, 585, 413
11, 12, 30.695, 2.084, 2.807, -37.72, 49.74, 1157.41, 1.30, 0.89, 0.48, -574, 585, 413
11, 14, 30.748, 2.085, 2.710, -40.16, 49.26, 1161.68, 2.01, 1.09, 0.50, -574, 585, 413
11, 12, 30.793, 2.124, 2.839, -42.24, 59.81, 1157.53, 2.18, 1.25, 0.36, -574, 585, 413
11, 12, 30.837, 2.222, 3.123, -46.57, 71.47, 1154.24, 2.25, 1.17, 0.08, -574, 585, 413
11, 13, 30.877, 2.264, 3.299, -45.10, 71.53, 1156.25, 1.79, 1.21, -0.08, -574, 585, 413
11, 13, 30.698, 2.177, 3.397, -42.30, 67.32, 1155.64, 1.24, 1.26, 0.18, -565, 598, 411
11, 13, 30.568, 2.208, 3.321, -46.08, 61.16, 1159.12, 1.06, 1.33, 0.15, -565, 598, 411
11, 13, 30.456, 2.270, 3.165, -48.46, 54.99, 1158.94, 1.28, 1.14, 0.29, -565, 598, 411
11, 13, 30.357, 2.338, 3.054, -50.11, 54.14, 1157.71, 1.53, 0.95, 0.38, -565, 598, 411
11, 12, 30.284, 2.357, 3.028, -48.77, 56.58, 1156.31, 1.62, 0.78, 0.88, -565, 598, 411
11, 13, 30.239, 2.295, 3.042, -44.86, 58.41, 1157.90, 1.76, 0.53, 1.37, -565, 598, 411
11, 12, 30.214, 2.234, 3.172, -43.33, 65.19, 1155.58, 1.89, 0.51, 1.30, -565, 598, 411
11, 13, 30.196, 2.180, 3.310, -42.05, 68.79, 1154.91, 1.68, 0.54, 0.79, -565, 598, 411
11, 13, 30.197, 2.192, 3.438, -44.56, 71.96, 1156.13, 1.25, 0.53, 0.93, -565, 598, 411
11, 12, 30.201, 2.205, 3.523, -44.80, 72.88, 1154.11, 0.69, 0.43, 0.82, -565, 598, 411
11, 13, 30.006, 2.203, 3.432, -47.12, 63.29, 1158.87, 0.30, 0.36, 0.93, -556, 607, 416
